time_s,mse_p_tilde,mse_p_pa,mse_s,mse_combined,n_used,front_location_m,front_thickness_m
16501.18359375,9.650753890025538e-05,4397124741.142884,0.005592049130002928,0.005688556668903183,1375,1.8572555829650652,2.8103251119750405
16521.18359375,9.39891627082714e-05,4282381225.895616,0.005768435908580103,0.005862425071288375,1392,1.8585174382296497,2.812993338686705
16541.18359375,9.26374209197951e-05,4220792490.658165,0.005606373920788681,0.005699011341708476,1426,1.8597889132514622,2.815631052112117
16561.18359375,9.525518317955298e-05,4340064283.618382,0.005367085471445457,0.00546234065462501,1373,1.8610584347824521,2.81823487962152
16581.18359375,9.47652169365769e-05,4317740196.672785,0.005274367420806936,0.005369132637743513,1397,1.8623260067809675,2.820894919653881
16601.18359375,9.443093193123048e-05,4302509336.116688,0.005497188960067372,0.0055916198919986025,1418,1.8635916332331885,2.823538751241141
16621.18359375,9.415303263076103e-05,4289847549.239048,0.0059441212369019045,0.006038274269532666,1386,1.8648553181523415,2.826148460185056
16641.18359375,9.547954819895163e-05,4350286914.8147335,0.005478442650031266,0.005573922198230217,1422,1.8661170655779211,2.8288004600979395
16661.18359375,9.308506864692667e-05,4241188440.225594,0.00529709622988033,0.005390181298527257,1438,1.8673773345746434,2.831450382330433
16681.18359375,9.892026096717079e-05,4507054390.316719,0.005369314634303839,0.005468234895271009,1470,1.868647011633851,2.8340659521771947
16701.18359375,0.00010083658988573411,4594367126.668759,0.005373753387977124,0.005474589977862858,1373,1.8699147682877888,2.8367100644225807
16721.18359375,9.740496715735727e-05,4438013816.107089,0.005416195912310535,0.005513600879467892,1467,1.8711806083485252,2.839366047219502
16741.18359375,0.00010198659347842647,4646764165.360807,0.005165431125281694,0.00526741771876012,1413,1.8724445356557802,2.8419874548856883
16761.18359375,9.912927434228166e-05,4516577562.220208,0.005686070160034322,0.005785199434376604,1392,1.8737065540761486,2.8446238377110076
16781.18359375,0.0001001157114363031,4561522102.316561,0.005495533883786471,0.005595649595222773,1450,1.8749666675023495,2.847285848459593
16801.18359375,0.00010052269411939586,4580065250.814972,0.00501801883174757,0.005118541525866966,1386,1.8762253119104821,2.849913068341559
16821.18359375,9.811846464711256e-05,4470522545.484066,0.005668665134591251,0.005766783599238364,1481,1.877493265500588,2.852541885690115
16841.18359375,9.918642569108512e-05,4519181520.550066,0.00547513661723163,0.005574323042922715,1512,1.8787593312609197,2.855209889279108
16861.18359375,0.0001035577441775486,4718349719.089561,0.00523212607601934,0.005335683820196889,1418,1.8800235128603808,2.857842893285712
16881.18359375,0.00010246751523462888,4668676162.877777,0.005771683756666087,0.005874151271900716,1455,1.881285813995341,2.8604643146943145
16901.18359375,0.0001017355660794525,4635326729.495052,0.005352423386303786,0.005454158952383239,1467,1.88254623838889,2.863138273548638
16921.18359375,0.00010240411055571414,4665787287.194724,0.005155289944711527,0.0052576940552672416,1453,1.8838047897901053,2.8657770311352038
16941.18359375,0.00010381260392132566,4729961766.1654005,0.005648550545652201,0.005752363149573526,1353,1.885061777224692,2.8683912316290336
16961.18359375,0.00010409404969450075,4742785139.20569,0.005426796290309584,0.005530890340004085,1427,1.8863280801490838,2.8710711057456804
16981.18359375,0.00010216785769244091,4655023016.111838,0.005358595939955873,0.005460763797648314,1417,1.8875925273200926,2.8737155839491395
17001.18359375,0.00010510787647712256,4788977621.9889,0.005223845848088843,0.005328953724565965,1451,1.8888551222664816,2.8763273574916335
17021.18359375,0.00010556585444444694,4809844243.125114,0.0056606082971130175,0.005766174151557464,1447,1.890115868544308,2.8790084909190368
17041.18359375,0.00010375347217735651,4727267576.080804,0.00575169255418141,0.005855446026358766,1516,1.8913747697361887,2.8816623256544696
17061.18359375,0.00010422050379658583,4748546704.231946,0.006014612674671708,0.006118833178468294,1421,1.892631829450601,2.884284108308183
17081.18359375,0.00010440520817031943,4756962297.26018,0.005566140950076219,0.0056705461582465385,1457,1.8938871332137557,2.886963254767254
17101.18359375,0.00010316010796920027,4700232419.346685,0.00584353387763799,0.00594669398560719,1404,1.8951518566012728,2.889623606515003
17121.18359375,0.0001029378658893931,4690106514.585473,0.005326325708094265,0.0054292635739836585,1378,1.8964147558231819,2.8922508811087018
17141.18359375,0.00010551363808255399,4807465135.136368,0.0057430224214952445,0.005848536059577798,1481,1.8976758342710507,2.894923717664456
17161.18359375,0.00010650680201014543,4852716166.587252,0.005578227909642122,0.005684734711652267,1500,1.8989350953635646,2.8975897094157244
17181.18359375,0.00010694129513058519,4872512759.387289,0.0058667245408014585,0.005973665835932044,1443,1.9001925425458333,2.9002224428289667
17201.18359375,0.00010578422541679703,4819793770.55282,0.005543357935599039,0.0056491421610158354,1451,1.9014481792886844,2.902889148866258
17221.18359375,0.00010902059922395397,4967251052.141401,0.005744904913325997,0.005853925512549951,1421,1.9027020090879843,2.9055607382237048
17241.18359375,0.00010818614639306793,4929231295.034159,0.005926437736652104,0.006034623883045171,1398,1.9039649914443812,2.9081988950825908
17261.18359375,0.00010898207734881966,4965495899.205596,0.005306007962028076,0.005414990039376896,1487,1.9052264117072135,2.910859654944965
17281.18359375,0.00011189008221255126,5097991870.809368,0.005501493829833321,0.0056133839120458716,1514,1.9064860421708643,2.913536797292392
17301.18359375,0.00011317964433062665,5156747544.814179,0.005597780872326964,0.005710960516657591,1458,1.9077438861195346,2.91618034000967
17321.18359375,0.00011361213495828487,5176452899.036859,0.005446185920319781,0.005559798055278066,1435,1.9089999468636878,2.9188353428815135
17341.18359375,0.00011125426949226633,5069022653.741386,0.005350491956220194,0.00546174622571246,1511,1.9102542277393844,2.921517991425849
17361.18359375,0.00011103527575887606,5059044751.76379,0.005413953339175996,0.005524988614934873,1432,1.9115067321076133,2.924166880242135
17381.18359375,0.00011416990662571242,5201866370.634024,0.005845220487860065,0.0059593903944857776,1469,1.9127678766686451,2.926816320028493
17401.18359375,0.00011222110968855146,5113074310.18462,0.00545361478550999,0.005565835895198542,1489,1.9140278853249173,2.929504425842875
17421.18359375,0.00011334607009261565,5164330318.594799,0.00572815231791544,0.005841498388008056,1469,1.9152861346907073,2.9321586188689923
17441.18359375,0.00011440305337684228,5212489119.482376,0.005484594016494313,0.0055989970698711545,1434,1.9165426279185038,2.9348026940731113
17461.18359375,0.00011557766966519575,5266007574.120482,0.005227029966547098,0.005342607636212294,1457,1.9177973681869256,2.937496206141075
17481.18359375,0.00011792358724928588,5372893444.045587,0.005771212486398721,0.005889136073648007,1502,1.919050358700066,2.9401556594014675
17501.18359375,0.00011385225397940459,5187393321.936618,0.005683653556077109,0.005797505810056514,1475,1.9203016026868414,2.9427945730001372
17521.18359375,0.00011736251223236482,5347329463.587119,0.005426647814109113,0.005544010326341478,1446,1.9215608995024478,2.945493438260893
17541.18359375,0.00011895640822685922,5419951349.836273,0.005678096857486956,0.0057970532657138155,1482,1.9228195622788433,2.948158105738116
17561.18359375,0.00011832368693141203,5391122985.812465,0.005134120910305468,0.00525244459723688,1504,1.9240764958164063,2.950792065054883
17581.18359375,0.00012211563752768224,5563893734.855022,0.005538153338286313,0.005660268975813995,1487,1.9253317031386425,2.953496228449634
17601.18359375,0.00012119058458615854,5521746010.206847,0.005462704841570087,0.005583895426156245,1562,1.9265851872950492,2.9561660621299284
17621.18359375,0.00011961428792148205,5449925993.422527,0.005483598457098299,0.005603212745019782,1538,1.9278369513604678,2.958804124613859
17641.18359375,0.0001203690141999978,5484313209.487398,0.005691860769044199,0.005812229783244196,1499,1.9290869984344652,2.961504683225564
17661.18359375,0.00012195666845325223,5556650706.401303,0.005617546443291609,0.005739503111744862,1492,1.9303444422453486,2.9641796331454398
17681.18359375,0.00012177352095621235,5548306048.567425,0.005655771629086082,0.005777545150042295,1504,1.931601823253379,2.966822679220857
17701.18359375,0.00012170956942917826,5545392257.116934,0.005756425672171237,0.0058781352416004155,1522,1.9328575046259275,2.969518909342037
17721.18359375,0.00012143074766677068,5532688440.567235,0.005794049384467164,0.005915480132133935,1509,1.934111489260163,2.972198923635923
17741.18359375,0.00012287251855318094,5598379126.57931,0.005317069261737904,0.005439941780291085,1466,1.9353637800791055,2.9748469084330234
17761.18359375,0.00012132446467336255,5527845921.680081,0.00564165410127947,0.0057629785659528325,1548,1.936614380031007,2.9775390137517794
17781.18359375,0.00012409629009632316,5654137217.513726,0.00541827695487084,0.0055423732449671635,1469,1.9378632920887306,2.980224038700666
17801.18359375,0.0001261526641113463,5747830758.573216,0.005464280221029464,0.005590432885140811,1542,1.9391188820994143,2.982876915495507
17821.18359375,0.0001239438865094387,5647193329.086301,0.005583170412053826,0.0057071142985632645,1547,1.9403750438451957,2.985565103571296
17841.18359375,0.00012354138226636352,5628854229.511185,0.0057331719286699105,0.005856713310936274,1488,1.9416295351189257,2.988255083652388
17861.18359375,0.00012617076805287807,5748655619.409254,0.005440989552917765,0.005567160320970643,1500,1.9428823586940052,2.9909128039157635
17881.18359375,0.00012442712168302738,5669210731.682936,0.005663816277676919,0.005788243399359946,1387,1.9441335173695624,2.9935972860454663
17901.18359375,0.0001254873858643657,5717519018.445161,0.005724485496817038,0.005849972882681403,1556,1.9453830139698274,2.996292163982819
17921.18359375,0.0001281657829255149,5839553484.543771,0.005594163564265614,0.005722329347191129,1537,1.9466308513435489,2.9989546774301226
17941.18359375,0.0001314139871182778,5987549788.07653,0.0054792936734982135,0.0056107076606164916,1529,1.9478845909992744,3.0016356685123777
17961.18359375,0.00013010450332253353,5927886432.632936,0.005492206280199029,0.005622310783521563,1560,1.9491395943925163,3.00433718586192
17981.18359375,0.00013216549880019785,6021790539.084012,0.005632633697818568,0.0057647991966187665,1542,1.95039295604522,3.0070087020682745
18001.18359375,0.00012915749160138067,5884738211.087906,0.005704079026016988,0.005833236517618369,1441,1.9516446786095358,3.00969069271591
18021.18359375,0.00013133341368846824,5983878661.180834,0.005946551132079146,0.006077884545767614,1554,1.9528947647632022,3.012399470709682
18041.18359375,0.0001323285060181983,6029217555.454159,0.0056055821244546875,0.005737910630472885,1561,1.9541432172089526,3.015075706495769
18061.18359375,0.00013489794578317417,6146287654.745875,0.005740693862583685,0.005875591808366859,1573,1.9553900386739254,3.0177546781456157
18081.18359375,0.00013543584075337037,6170795494.3254385,0.00542806847852598,0.005563504319279351,1534,1.9566419354413633,3.020468204139368
18101.18359375,0.00013353280447314875,6084088403.8078375,0.005427363077704259,0.005560895882177408,1529,1.9578958398035877,3.0231491041779517
18121.18359375,0.00013362342739577587,6088217410.720037,0.005769333527127628,0.005902956954523404,1563,1.9591481307325465,3.0258252816202
18141.18359375,0.00013497256915534663,6149687682.140478,0.005503750356522256,0.005638722925677603,1565,1.9603988107615873,3.0285434917692013
18161.18359375,0.00013639243833567935,6214380471.669391,0.005381312180601008,0.0055177046189366875,1626,1.961647882449507,3.0312289991917405
18181.18359375,0.00013848971055492406,6309937437.158726,0.005653550168431507,0.005792039878986431,1627,1.9628953483799825,3.033902610264837
18201.18359375,0.0001402921699140272,6392061991.707862,0.005449147945437569,0.0055894401153515965,1571,1.964141211160995,3.036625439243713
18221.18359375,0.00014043847844281683,6398728174.050843,0.005810613399835355,0.005951051878278172,1577,1.9653912763126942,3.0393154956947885
18241.18359375,0.00014206873721335026,6473006839.283268,0.005233440277138364,0.005375509014351715,1529,1.9666441393848058,3.041986771142044
18261.18359375,0.00013921500893394274,6342983844.552764,0.005684489092107323,0.0058237041010412655,1607,1.9678954169140357,3.0447141522008785
18281.18359375,0.0001410317219581682,6425757831.719037,0.005539650633028852,0.00568068235498702,1540,1.9691451113173073,3.047408697893514
18301.18359375,0.00014034253140162304,6394356586.986447,0.0056860240086338875,0.005826366540035511,1536,1.9703932250368608,3.050077871218406
18321.18359375,0.00014216844054534654,6477549572.347353,0.005351089744032716,0.005493258184578063,1585,1.9716397605396996,3.0528097362397233
18341.18359375,0.00014392089169148464,6557395627.693267,0.0055513815655349515,0.005695302457226437,1579,1.972884720317033,3.055508710011555
18361.18359375,0.00014274614792487603,6503871364.82716,0.005823687781372556,0.0059664339292974326,1581,1.974132968719614,3.05817720443685
18381.18359375,0.00014194132196224715,6467201481.904886,0.005484118308901209,0.005626059630863456,1590,1.9753848466688748,3.0609122968883575
18401.18359375,0.0001442999280144211,6574665470.157063,0.005900111594565396,0.006044411522579817,1592,1.9766351665557818,3.063615636258665
18421.18359375,0.00014485666479261702,6600031789.613607,0.00565443697566492,0.005799293640457537,1607,1.9778839306831553,3.0662884392705987
18441.18359375,0.00014784619068865568,6736242063.251876,0.0053974018483486964,0.005545248039037352,1549,1.9791311413790043,3.0690219395725498
18461.18359375,0.00014492928915292707,6603340737.03024,0.005698738243193226,0.005843667532346153,1629,1.9803768009959828,3.071729580800089
18481.18359375,0.00014949934405035357,6811563863.294234,0.00582767098667644,0.005977170330726794,1588,1.9816209119108477,3.07440663554554
18501.18359375,0.00014857890237184645,6769626239.317254,0.005426516905915416,0.005575095808287262,1613,1.9828673618168926,3.077138769584805
18521.18359375,0.0001498060577841708,6825538507.791277,0.005695014235573436,0.005844820293357606,1562,1.984118309243368,3.07985064772647
18541.18359375,0.0001499474642131404,6831981338.2112055,0.00573493762818171,0.00588488509239485,1574,1.9853677256848983,3.0825318961404733
18561.18359375,0.00015014132663187458,6840814194.664783,0.0056446906622357315,0.005794831988867606,1642,1.9866156133324653,3.0852628920540344
18581.18359375,0.0001532483546892355,6982378160.528294,0.005702955243690954,0.005856203598380189,1637,1.9878619744021098,3.0879789410243026
18601.18359375,0.00014927315967860937,6801258337.856646,0.005721970479098465,0.005871243638777074,1565,1.9891068111344012,3.0906643238887033
